
   Detailed Statistics  
    Departures 
  
  Airport: San Francisco-Oakland-Freemont, CA - San Francisco International (SFO)
  Airline: American Airlines (AA)
  Month(s): October
  Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and  31
  Year(s): 2015
  NOTE:  A complete listing of airline  and airport  abbreviations is available. Times are reported in local time using a 24 hour clock.
  Airlines began reporting tarmac times for cancelled and diverted flights in October 2008. Tarmac times for cancelled or diverted flights operated prior to Oct. 1, 2008 are not available. Cause of delay data is available on this database beginning with flights operated in October 2008. For cause of delay data from June 2003, when cause of delay data was first reported, see  BTS Causes of Delay  or the  On-Time Performance database  For an explanation of the Cause of Delay reporting, see Understanding the  Reporting of Causes of Flight Delays and Cancellations. 
  All Cause of Delay (in minutes) are referring to the Arrival Delay.
   

  
  Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport ,Scheduled Departure Time,Actual Departure Time,Scheduled Elapsed Time(Minutes),Actual Elapsed Time(Minutes),Departure Delay(Minutes),Wheels-off Time,Taxi-out Time(Minutes),DelayCarrier(Minutes),DelayWeather(Minutes),DelayNational Aviation System(Minutes),DelaySecurity(Minutes),DelayLate Aircraft Arrival(Minutes),
  AA,10/22/2015,0159,N3EGAA,DFW,10:44,10:39,0211 ,0223,-5,10:53,0014,0000,0000,0000,0000,0000,
  AA,10/22/2015,0164,N793AA,JFK,08:40,08:40,0345 ,0346,0,08:55,0015,0000,0000,0000,0000,0000,
  AA,10/22/2015,0169,N3BAAA,LAX,07:00,06:57,0096 ,0087,-3,07:14,0017,0000,0000,0000,0000,0000,
  AA,10/22/2015,0193,N3KPAA,DFW,15:40,15:59,0210 ,0234,19,16:11,0012,0010,0000,0024,0000,0009,
  AA,10/22/2015,0208,N3BYAA,MIA,07:00,06:55,0329 ,0331,-5,07:16,0021,0000,0000,0000,0000,0000,
  AA,10/22/2015,0209,N3BWAA,LAX,20:30,20:49,0097 ,0095,19,21:08,0019,0000,0000,0000,0000,0017,
  AA,10/22/2015,0218,N3LLAA,LAX,19:30,19:55,0091 ,0092,25,20:26,0031,0001,0000,0001,0000,0024,
  AA,10/22/2015,0242,N3LVAA,ORD,08:00,07:57,0251 ,0256,-3,08:13,0016,0000,0000,0000,0000,0000,
  AA,10/22/2015,0259,N878AA,DFW,13:49,14:44,0216 ,1242,55,14:57,0013,0000,0000,0000,0000,0000,
  AA,10/22/2015,0272,N3KTAA,MIA,23:59,00:18,0318 ,0312,19,00:28,0010,0000,0000,0000,0000,0000,
  AA,10/22/2015,0321,N788AA,JFK,21:15,21:17,0344 ,0323,2,21:39,0022,0000,0000,0000,0000,0000,
  AA,10/22/2015,0342,N3EYAA,ORD,09:15,09:10,0255 ,0269,-5,09:40,0030,0000,0000,0000,0000,0000,
  AA,10/22/2015,0349,N3JYAA,ORD,05:00,05:00,0251 ,0246,0,05:13,0013,0000,0000,0000,0000,0000,
  AA,10/22/2015,0403,N663AW,PHL,10:45,10:49,0327 ,0321,4,11:07,0018,0000,0000,0000,0000,0000,
  AA,10/22/2015,0433,N543UW,PHL,13:35,13:33,0318 ,0303,-2,13:47,0014,0000,0000,0000,0000,0000,
  AA,10/22/2015,0434,N914UY,PHL,21:55,22:01,0323 ,0319,6,22:20,0019,0000,0000,0000,0000,0000,
  AA,10/22/2015,0477,N918US,PHX,15:45,15:40,0118 ,0109,-5,15:53,0013,0000,0000,0000,0000,0000,
  AA,10/22/2015,0547,N549UW,PHX,17:05,17:06,0121 ,0112,1,17:18,0012,0000,0000,0000,0000,0000,
  AA,10/22/2015,0553,N196UW,PHX,12:00,11:52,0118 ,0113,-8,12:15,0023,0000,0000,0000,0000,0000,
  AA,10/22/2015,0610,N572UW,PHX,06:00,05:54,0116 ,0108,-6,06:03,0009,0000,0000,0000,0000,0000,
  AA,10/22/2015,0718,N913US,PHL,08:25,08:21,0328 ,0318,-4,08:34,0013,0000,0000,0000,0000,0000,
  AA,10/22/2015,0883,N553UW,CLT,00:10,00:06,0291 ,0294,-4,00:18,0012,0000,0000,0000,0000,0000,
  AA,10/22/2015,0898,N922US,CLT,22:20,22:18,0291 ,0285,-2,22:31,0013,0000,0000,0000,0000,0000,
  AA,10/22/2015,0931,N3DUAA,MIA,14:15,14:15,0329 ,0312,0,14:30,0015,0000,0000,0000,0000,0000,
  AA,10/22/2015,1051,N867AA,DFW,00:59,01:01,0194 ,0233,2,01:16,0015,0000,0000,0041,0000,0000,
  AA,10/22/2015,1143,N3FPAA,LAX,18:30,18:23,0087 ,0071,-7,18:34,0011,0000,0000,0000,0000,0000,
  AA,10/22/2015,1145,N3LKAA,ORD,11:10,11:07,0257 ,0261,-3,11:37,0030,0000,0000,0000,0000,0000,
  AA,10/22/2015,1454,N865AA,DFW,05:15,05:10,0211 ,0238,-5,05:23,0013,0000,0000,0022,0000,0000,
  AA,10/22/2015,1522,N3EJAA,ORD,23:59,23:56,0240 ,0249,-3,00:13,0017,0000,0000,0000,0000,0000,
  AA,10/22/2015,1540,N3LTAA,ORD,17:35,17:36,0239 ,0242,1,17:54,0018,0000,0000,0000,0000,0000,
  AA,10/22/2015,1783,N161UW,PHX,09:10,09:07,0115 ,0130,-3,09:35,0028,0000,0000,0000,0000,0000,
  AA,10/22/2015,1800,N178US,PHL,06:15,06:11,0325 ,0323,-4,06:27,0016,0000,0000,0000,0000,0000,
  AA,10/22/2015,1889,N535UW,CLT,07:10,07:07,0301 ,0301,-3,07:28,0021,0000,0000,0000,0000,0000,
  AA,10/22/2015,1898,N563UW,CLT,13:10,13:11,0300 ,0320,1,13:29,0018,0001,0000,0020,0000,0000,
  AA,10/22/2015,1976,N912UY,CLT,11:05,11:53,0303 ,0293,48,12:10,0017,0038,0000,0000,0000,0000,
  AA,10/22/2015,2074,N193UW,CLT,08:50,08:48,0294 ,0323,-2,09:22,0034,0000,0000,0027,0000,0000,
  AA,10/22/2015,2207,N862AA,DFW,12:00,15:15,0213 ,0251,195,15:35,0020,0103,0000,0038,0000,0092,
  AA,10/22/2015,2352,N3GKAA,DFW,17:00,17:22,0205 ,0221,22,17:31,0009,0003,0000,0016,0000,0019,
  AA,10/22/2015,2417,N3HCAA,DFW,11:25,11:23,0215 ,0239,-2,12:00,0037,0000,0000,0022,0000,0000,
  AA,10/22/2015,2433,N871AA,DFW,06:45,06:44,0212 ,0240,-1,07:04,0020,0000,0000,0027,0000,0000,
  AA,10/22/2015,2438,N3LLAA,LAX,14:30,14:49,0091 ,0071,19,15:01,0012,0000,0000,0000,0000,0000,
  AA,10/23/2015,0012,N794AA,JFK,11:13,11:07,0347 ,0322,-6,11:27,0020,0000,0000,0000,0000,0000,
  AA,10/23/2015,0016,N797AA,JFK,12:40,12:32,0345 ,0337,-8,12:46,0014,0000,0000,0000,0000,0000,
  AA,10/23/2015,0020,N796AA,JFK,15:15,15:23,0337 ,0305,8,15:36,0013,0000,0000,0000,0000,0000,
  AA,10/23/2015,0024,N799AA,JFK,07:15,07:08,0347 ,0335,-7,07:24,0016,0000,0000,0000,0000,0000,
  AA,10/23/2015,0036,N3DDAA,DFW,08:25,10:23,0213 ,0279,118,10:42,0019,0023,0000,0161,0000,0000,
  AA,10/23/2015,0082,N3GUAA,ORD,14:40,17:12,0254 ,0238,152,17:26,0014,0000,0000,0000,0000,0136,
  AA,10/23/2015,0155,N3FPAA,LAX,10:12,10:39,0088 ,0077,27,10:51,0012,0005,0000,0000,0000,0011,
  AA,10/23/2015,0159,N3EKAA,DFW,10:44,10:47,0211 ,0213,3,11:03,0016,0000,0000,0000,0000,0000,
  AA,10/23/2015,0164,N791AA,JFK,08:40,08:34,0345 ,0334,-6,08:58,0024,0000,0000,0000,0000,0000,
  AA,10/23/2015,0169,N3JDAA,LAX,07:00,06:55,0096 ,0091,-5,07:22,0027,0000,0000,0000,0000,0000,
  AA,10/23/2015,0193,N3AVAA,DFW,15:40,00:00,0210 ,0000,0,00:00,0000,0000,0000,0000,0000,0000,
  AA,10/23/2015,0208,N3JHAA,MIA,07:00,06:57,0329 ,0333,-3,07:17,0020,0000,0000,0000,0000,0000,
  AA,10/23/2015,0209,N3CNAA,LAX,20:30,00:18,0097 ,0070,228,00:33,0015,0183,0000,0000,0000,0018,
  AA,10/23/2015,0218,N3FUAA,LAX,19:30,19:25,0091 ,0099,-5,19:40,0015,0000,0000,0000,0000,0000,
  AA,10/23/2015,0242,N3LUAA,ORD,08:00,07:54,0251 ,0244,-6,08:09,0015,0000,0000,0000,0000,0000,
  AA,10/23/2015,0259,N874AA,DFW,13:49,14:39,0216 ,0207,50,14:54,0015,0002,0000,0000,0000,0039,
  AA,10/23/2015,0272,N3KUAA,MIA,23:59,00:05,0318 ,0315,6,00:19,0014,0000,0000,0000,0000,0000,
  AA,10/23/2015,0342,N3JEAA,ORD,09:15,09:13,0255 ,0258,-2,09:37,0024,0000,0000,0000,0000,0000,
  AA,10/23/2015,0349,N3GEAA,ORD,05:00,04:56,0251 ,0241,-4,05:09,0013,0000,0000,0000,0000,0000,
  AA,10/23/2015,0403,N536UW,PHL,10:45,10:39,0327 ,0298,-6,10:52,0013,0000,0000,0000,0000,0000,
  AA,10/23/2015,0433,N912UY,PHL,13:35,13:44,0318 ,0307,9,13:59,0015,0000,0000,0000,0000,0000,
  AA,10/23/2015,0434,N923US,PHL,21:55,21:52,0323 ,0293,-3,22:05,0013,0000,0000,0000,0000,0000,
  AA,10/23/2015,0477,N927UW,PHX,15:45,15:40,0118 ,0112,-5,15:51,0011,0000,0000,0000,0000,0000,
  AA,10/23/2015,0547,N192UW,PHX,17:05,17:02,0121 ,0129,-3,17:23,0021,0000,0000,0000,0000,0000,
  AA,10/23/2015,0553,N556UW,PHX,12:00,11:56,0118 ,0125,-4,12:17,0021,0000,0000,0000,0000,0000,
  AA,10/23/2015,0610,N184US,PHX,06:00,06:07,0116 ,0109,7,06:21,0014,0000,0000,0000,0000,0000,
  AA,10/23/2015,0718,N523UW,PHL,08:25,08:26,0328 ,0319,1,08:40,0014,0000,0000,0000,0000,0000,
  AA,10/23/2015,0883,N549UW,CLT,00:10,00:11,0291 ,0313,1,00:25,0014,0001,0000,0022,0000,0000,
  AA,10/23/2015,0898,N194UW,CLT,22:20,22:20,0291 ,0283,0,22:35,0015,0000,0000,0000,0000,0000,
  AA,10/23/2015,0931,N3JSAA,MIA,14:15,14:49,0329 ,0307,34,15:05,0016,0000,0000,0000,0000,0000,
  AA,10/23/2015,1051,N873AA,DFW,00:59,02:10,0194 ,0201,71,02:22,0012,0071,0000,0007,0000,0000,
  AA,10/23/2015,1143,N3GXAA,LAX,18:30,18:29,0087 ,0079,-1,18:46,0017,0000,0000,0000,0000,0000,
  AA,10/23/2015,1145,N3LTAA,ORD,11:10,11:08,0257 ,0257,-2,11:27,0019,0000,0000,0000,0000,0000,
  AA,10/23/2015,1454,N854AA,DFW,05:15,05:12,0211 ,0233,-3,05:26,0014,0000,0000,0019,0000,0000,
  AA,10/23/2015,1522,N3JUAA,ORD,23:59,23:55,0240 ,0234,-4,00:08,0013,0000,0000,0000,0000,0000,
  AA,10/23/2015,1540,N3LEAA,ORD,17:35,17:34,0239 ,0228,-1,17:43,0009,0000,0000,0000,0000,0000,
  AA,10/23/2015,1783,N567UW,PHX,09:10,09:04,0115 ,0102,-6,09:17,0013,0000,0000,0000,0000,0000,
  AA,10/23/2015,1800,N197UW,PHL,06:15,06:18,0325 ,0319,3,06:35,0017,0000,0000,0000,0000,0000,
  AA,10/23/2015,1889,N584UW,CLT,07:10,07:04,0301 ,0299,-6,07:23,0019,0000,0000,0000,0000,0000,
  AA,10/23/2015,1898,N161UW,CLT,13:10,13:22,0300 ,0289,12,13:38,0016,0000,0000,0000,0000,0000,
  AA,10/23/2015,1976,N155UW,CLT,11:05,11:22,0303 ,0306,17,11:54,0032,0000,0000,0003,0000,0017,
  AA,10/23/2015,2074,N553UW,CLT,08:50,08:48,0294 ,0284,-2,09:03,0015,0000,0000,0000,0000,0000,
  AA,10/23/2015,2207,N864AA,DFW,12:00,13:31,0213 ,0265,91,13:50,0019,0000,0000,0052,0000,0091,
  AA,10/23/2015,2352,N3FDAA,DFW,17:00,00:00,0205 ,0000,0,00:00,0000,0000,0000,0000,0000,0000,
  AA,10/23/2015,2417,N3CEAA,DFW,11:25,11:41,0215 ,0200,16,12:01,0020,0000,0000,0000,0000,0000,
  AA,10/23/2015,2433,N867AA,DFW,06:45,06:46,0212 ,0220,1,07:00,0014,0000,0000,0000,0000,0000,
  AA,10/23/2015,2438,N3FUAA,LAX,14:30,14:25,0091 ,0083,-5,14:45,0020,0000,0000,0000,0000,0000,
  AA,10/24/2015,0018,N785AA,JFK,22:55,22:47,0335 ,0299,-8,23:04,0017,0000,0000,0000,0000,0000,
  AA,10/24/2015,0020,N789AA,JFK,15:15,15:06,0337 ,0318,-9,15:19,0013,0000,0000,0000,0000,0000,
  AA,10/24/2015,0024,N794AA,JFK,07:15,07:09,0347 ,0314,-6,07:23,0014,0000,0000,0000,0000,0000,
  AA,10/24/2015,0036,N3FTAA,DFW,08:25,08:28,0213 ,0214,3,08:43,0015,0000,0000,0000,0000,0000,
  AA,10/24/2015,0082,N3BRAA,ORD,14:40,14:36,0254 ,0264,-4,15:12,0036,0000,0000,0000,0000,0000,
  AA,10/24/2015,0155,N3DHAA,LAX,10:12,10:06,0088 ,0077,-6,10:18,0012,0000,0000,0000,0000,0000,
  AA,10/24/2015,0164,N799AA,JFK,08:40,08:35,0345 ,0341,-5,08:50,0015,0000,0000,0000,0000,0000,
  AA,10/24/2015,0169,N3BAAA,LAX,07:00,07:14,0096 ,0087,14,07:29,0015,0000,0000,0000,0000,0000,
  AA,10/24/2015,0193,N3JYAA,DFW,15:40,15:37,0210 ,0202,-3,15:50,0013,0000,0000,0000,0000,0000,
  AA,10/24/2015,0208,N3HBAA,MIA,07:00,07:14,0329 ,0319,14,07:28,0014,0000,0000,0000,0000,0000,
  AA,10/24/2015,0209,N3LBAA,LAX,20:30,20:21,0097 ,0080,-9,20:30,0009,0000,0000,0000,0000,0000,
  AA,10/24/2015,0218,N3EVAA,LAX,19:30,19:25,0091 ,0083,-5,19:38,0013,0000,0000,0000,0000,0000,
  AA,10/24/2015,0242,N3MCAA,ORD,08:00,07:58,0251 ,0246,-2,08:09,0011,0000,0000,0000,0000,0000,
  AA,10/24/2015,0259,N861AA,DFW,13:49,14:27,0216 ,0212,38,14:43,0016,0028,0000,0000,0000,0006,
  AA,10/24/2015,0272,N3FSAA,MIA,23:59,00:01,0318 ,0318,2,00:17,0016,0000,0000,0000,0000,0000,
  AA,10/24/2015,0342,N3FRAA,ORD,09:15,09:10,0255 ,0241,-5,09:28,0018,0000,0000,0000,0000,0000,
  AA,10/24/2015,0349,N3GFAA,ORD,05:00,04:56,0251 ,0242,-4,05:09,0013,0000,0000,0000,0000,0000,
  AA,10/24/2015,0403,N656AW,PHL,10:45,10:43,0327 ,0303,-2,10:55,0012,0000,0000,0000,0000,0000,
  AA,10/24/2015,0433,N567UW,PHL,13:35,13:29,0318 ,0295,-6,13:47,0018,0000,0000,0000,0000,0000,
  AA,10/24/2015,0434,N194UW,PHL,21:55,21:53,0323 ,0290,-2,22:05,0012,0000,0000,0000,0000,0000,
  AA,10/24/2015,0443,N199UW,PHX,09:10,09:07,0115 ,0109,-3,09:20,0013,0000,0000,0000,0000,0000,
  AA,10/24/2015,0477,N153UW,PHX,15:45,15:41,0118 ,0100,-4,15:50,0009,0000,0000,0000,0000,0000,
  AA,10/24/2015,0547,N185UW,PHX,17:05,17:02,0121 ,0105,-3,17:13,0011,0000,0000,0000,0000,0000,
  AA,10/24/2015,0574,N652AW,PHX,11:55,12:01,0117 ,0102,6,12:12,0011,0000,0000,0000,0000,0000,
  AA,10/24/2015,0610,N553UW,PHX,06:00,05:57,0116 ,0122,-3,06:11,0014,0000,0000,0000,0000,0000,
  AA,10/24/2015,0718,N181UW,PHL,08:25,08:20,0328 ,0307,-5,08:33,0013,0000,0000,0000,0000,0000,
  AA,10/24/2015,0931,N3HJAA,MIA,14:15,14:14,0329 ,0324,-1,14:33,0019,0000,0000,0000,0000,0000,
  AA,10/24/2015,1051,N874AA,DFW,00:59,03:12,0194 ,0200,133,03:24,0012,0133,0000,0006,0000,0000,
  AA,10/24/2015,1143,N3LYAA,LAX,18:30,18:22,0087 ,0075,-8,18:35,0013,0000,0000,0000,0000,0000,
  AA,10/24/2015,1145,N3LMAA,ORD,11:10,11:08,0257 ,0251,-2,11:28,0020,0000,0000,0000,0000,0000,
  AA,10/24/2015,1454,N860AA,DFW,05:15,00:00,0211 ,0000,0,00:00,0000,0000,0000,0000,0000,0000,
  AA,10/24/2015,1522,N3MCAA,ORD,23:59,23:58,0240 ,0236,-1,00:19,0021,0000,0000,0000,0000,0000,
  AA,10/24/2015,1540,N3MHAA,ORD,17:35,17:26,0239 ,0225,-9,17:37,0011,0000,0000,0000,0000,0000,
  AA,10/24/2015,1800,N926UW,PHL,06:15,06:08,0325 ,0303,-7,06:27,0019,0000,0000,0000,0000,0000,
  AA,10/24/2015,1843,N916US,CLT,07:10,07:04,0301 ,0282,-6,07:21,0017,0000,0000,0000,0000,0000,
  AA,10/24/2015,1954,N157UW,CLT,11:05,11:01,0303 ,0306,-4,11:25,0024,0000,0000,0000,0000,0000,
  AA,10/24/2015,1960,N922US,CLT,00:10,00:09,0291 ,0282,-1,00:23,0014,0000,0000,0000,0000,0000,
  AA,10/24/2015,2041,N171US,CLT,08:50,08:44,0294 ,0292,-6,09:02,0018,0000,0000,0000,0000,0000,
  AA,10/24/2015,2207,N877AA,DFW,12:00,12:01,0213 ,0206,1,12:11,0010,0000,0000,0000,0000,0000,
  AA,10/24/2015,2417,N3HNAA,DFW,11:25,11:25,0215 ,0211,0,11:44,0019,0000,0000,0000,0000,0000,
  AA,10/24/2015,2433,N862AA,DFW,06:45,06:43,0212 ,0231,-2,07:13,0030,0000,0000,0017,0000,0000,
  AA,10/24/2015,2438,N3EVAA,LAX,14:30,14:26,0091 ,0089,-4,14:51,0025,0000,0000,0000,0000,0000,
  AA,10/25/2015,0012,N793AA,JFK,11:13,11:13,0347 ,0312,0,11:33,0020,0000,0000,0000,0000,0000,
  AA,10/25/2015,0018,N791AA,JFK,22:55,22:46,0335 ,0324,-9,23:14,0028,0000,0000,0000,0000,0000,
  AA,10/25/2015,0020,N783AA,JFK,15:15,15:15,0337 ,0292,0,15:27,0012,0000,0000,0000,0000,0000,
  AA,10/25/2015,0036,N3GSAA,DFW,08:25,08:18,0213 ,0195,-7,08:32,0014,0000,0000,0000,0000,0000,
  AA,10/25/2015,0082,N3GTAA,ORD,14:40,15:05,0254 ,0236,25,15:23,0018,0000,0000,0000,0000,0000,
  AA,10/25/2015,0155,N3FPAA,LAX,10:12,10:13,0088 ,0083,1,10:27,0014,0000,0000,0000,0000,0000,
  AA,10/25/2015,0159,N3FLAA,DFW,10:44,10:42,0211 ,0205,-2,11:02,0020,0000,0000,0000,0000,0000,
  AA,10/25/2015,0164,N792AA,JFK,08:40,08:35,0345 ,0312,-5,08:55,0020,0000,0000,0000,0000,0000,
  AA,10/25/2015,0169,N3CRAA,LAX,07:00,06:59,0096 ,0083,-1,07:15,0016,0000,0000,0000,0000,0000,
  AA,10/25/2015,0193,N3BWAA,DFW,15:40,15:39,0210 ,0205,-1,15:56,0017,0000,0000,0000,0000,0000,
  AA,10/25/2015,0208,N3AUAA,MIA,07:00,06:57,0329 ,0331,-3,07:18,0021,0000,0000,0000,0000,0000,
  AA,10/25/2015,0209,N3LBAA,LAX,20:30,20:46,0097 ,0081,16,21:06,0020,0000,0000,0000,0000,0000,
  AA,10/25/2015,0218,N3DUAA,LAX,19:30,19:30,0091 ,0086,0,19:54,0024,0000,0000,0000,0000,0000,
  AA,10/25/2015,0242,N3MGAA,ORD,08:00,07:56,0251 ,0236,-4,08:09,0013,0000,0000,0000,0000,0000,
  AA,10/25/2015,0259,N869AA,DFW,13:49,13:50,0216 ,0213,1,14:13,0023,0000,0000,0000,0000,0000,
  AA,10/25/2015,0272,N3FKAA,MIA,23:59,23:56,0318 ,0312,-3,00:10,0014,0000,0000,0000,0000,0000,
  AA,10/25/2015,0321,N795AA,JFK,21:15,21:10,0344 ,0296,-5,21:25,0015,0000,0000,0000,0000,0000,
  AA,10/25/2015,0342,N3DVAA,ORD,09:15,09:13,0255 ,0244,-2,09:41,0028,0000,0000,0000,0000,0000,
  AA,10/25/2015,0349,N3HDAA,ORD,05:00,04:58,0251 ,0236,-2,05:12,0014,0000,0000,0000,0000,0000,
  AA,10/25/2015,0403,N587UW,PHL,10:45,10:41,0327 ,0302,-4,10:53,0012,0000,0000,0000,0000,0000,
  AA,10/25/2015,0433,N189UW,PHL,13:35,14:29,0318 ,0292,54,14:49,0020,0008,0000,0000,0000,0020,
  AA,10/25/2015,0434,N923US,PHL,21:55,21:51,0323 ,0295,-4,22:07,0016,0000,0000,0000,0000,0000,
  AA,10/25/2015,0477,N555AY,PHX,15:45,15:43,0118 ,0105,-2,15:58,0015,0000,0000,0000,0000,0000,
  AA,10/25/2015,0518,N573UW,PHX,20:30,20:29,0118 ,0102,-1,20:44,0015,0000,0000,0000,0000,0000,
  AA,10/25/2015,0547,N971UY,PHX,17:05,17:01,0121 ,0103,-4,17:14,0013,0000,0000,0000,0000,0000,
  AA,10/25/2015,0551,N547UW,PHX,12:00,11:55,0118 ,0110,-5,12:11,0016,0000,0000,0000,0000,0000,
  AA,10/25/2015,0593,N560UW,PHX,06:00,05:55,0116 ,0115,-5,06:07,0012,0000,0000,0000,0000,0000,
  AA,10/25/2015,0718,N545UW,PHL,08:25,08:24,0328 ,0298,-1,08:37,0013,0000,0000,0000,0000,0000,
  AA,10/25/2015,0898,N183UW,CLT,22:20,22:20,0291 ,0287,0,22:33,0013,0000,0000,0000,0000,0000,
  AA,10/25/2015,0931,N3BNAA,MIA,14:15,14:13,0329 ,0326,-2,14:33,0020,0000,0000,0000,0000,0000,
  AA,10/25/2015,1143,N3KKAA,LAX,18:30,18:27,0087 ,0076,-3,18:39,0012,0000,0000,0000,0000,0000,
  AA,10/25/2015,1145,N3MHAA,ORD,11:10,11:01,0257 ,0242,-9,11:24,0023,0000,0000,0000,0000,0000,
  AA,10/25/2015,1454,N861AA,DFW,05:15,05:12,0211 ,0205,-3,05:26,0014,0000,0000,0000,0000,0000,
  AA,10/25/2015,1522,N3JYAA,ORD,23:59,23:58,0240 ,0230,-1,00:15,0017,0000,0000,0000,0000,0000,
  AA,10/25/2015,1540,N3MGAA,ORD,17:35,17:48,0239 ,0220,13,17:59,0011,0000,0000,0000,0000,0000,
  AA,10/25/2015,1772,N523UW,CLT,00:10,00:15,0291 ,0289,5,00:37,0022,0000,0000,0000,0000,0000,
  AA,10/25/2015,1800,N573UW,PHL,06:15,06:09,0325 ,0295,-6,06:26,0017,0000,0000,0000,0000,0000,
  AA,10/25/2015,1898,N576UW,CLT,13:10,13:13,0300 ,0293,3,13:44,0031,0000,0000,0000,0000,0000,
  AA,10/25/2015,1899,N926UW,CLT,07:10,07:06,0301 ,0288,-4,07:28,0022,0000,0000,0000,0000,0000,
  AA,10/25/2015,1963,N182UW,PHX,09:10,09:05,0115 ,0111,-5,09:23,0018,0000,0000,0000,0000,0000,
  AA,10/25/2015,1976,N196UW,CLT,11:05,11:01,0303 ,0298,-4,11:21,0020,0000,0000,0000,0000,0000,
  AA,10/25/2015,2074,N536UW,CLT,08:50,08:48,0294 ,0300,-2,09:12,0024,0000,0000,0000,0000,0000,
  AA,10/25/2015,2207,N864AA,DFW,12:00,11:54,0213 ,0217,-6,12:07,0013,0000,0000,0000,0000,0000,
  AA,10/25/2015,2352,N3GWAA,DFW,17:00,16:54,0205 ,0200,-6,17:07,0013,0000,0000,0000,0000,0000,
  AA,10/25/2015,2417,N3GXAA,DFW,11:25,11:19,0215 ,0214,-6,11:39,0020,0000,0000,0000,0000,0000,
  AA,10/25/2015,2433,N873AA,DFW,06:45,06:39,0212 ,0200,-6,06:52,0013,0000,0000,0000,0000,0000,
  AA,10/25/2015,2438,N3KFAA,LAX,14:30,14:31,0091 ,0077,1,14:46,0015,0000,0000,0000,0000,0000,
  AA,10/26/2015,0012,N796AA,JFK,11:13,11:41,0347 ,0310,28,11:56,0015,0000,0000,0000,0000,0000,
  AA,10/26/2015,0016,N790AA,JFK,12:40,12:31,0345 ,0310,-9,12:45,0014,0000,0000,0000,0000,0000,
  AA,10/26/2015,0020,N789AA,JFK,15:15,15:09,0337 ,0314,-6,15:28,0019,0000,0000,0000,0000,0000,
  AA,10/26/2015,0024,N784AA,JFK,07:15,07:10,0347 ,0319,-5,07:23,0013,0000,0000,0000,0000,0000,
  AA,10/26/2015,0036,N3CXAA,DFW,08:25,08:21,0213 ,0202,-4,08:45,0024,0000,0000,0000,0000,0000,
  AA,10/26/2015,0082,N3FRAA,ORD,14:40,14:47,0254 ,0259,7,15:07,0020,0000,0000,0000,0000,0000,
  AA,10/26/2015,0155,N3EHAA,LAX,10:12,10:25,0088 ,0105,13,10:40,0015,0000,0000,0017,0000,0013,
  AA,10/26/2015,0159,N3AFAA,DFW,10:44,10:49,0211 ,0211,5,11:10,0021,0000,0000,0000,0000,0000,
  AA,10/26/2015,0164,N793AA,JFK,08:40,08:37,0345 ,0313,-3,08:58,0021,0000,0000,0000,0000,0000,
  AA,10/26/2015,0169,N3CPAA,LAX,07:00,06:53,0096 ,0078,-7,07:03,0010,0000,0000,0000,0000,0000,
  AA,10/26/2015,0193,N3HDAA,DFW,15:40,15:36,0210 ,0195,-4,15:47,0011,0000,0000,0000,0000,0000,
  AA,10/26/2015,0208,N3KUAA,MIA,07:00,06:58,0329 ,0319,-2,07:15,0017,0000,0000,0000,0000,0000,
  AA,10/26/2015,0209,N3GKAA,LAX,20:30,20:22,0097 ,0080,-8,20:34,0012,0000,0000,0000,0000,0000,
  AA,10/26/2015,0218,N3KEAA,LAX,19:30,19:19,0091 ,0079,-11,19:34,0015,0000,0000,0000,0000,0000,
  AA,10/26/2015,0242,N3MAAA,ORD,08:00,07:55,0251 ,0249,-5,08:18,0023,0000,0000,0000,0000,0000,
  AA,10/26/2015,0259,N878AA,DFW,13:49,13:52,0216 ,0203,3,14:10,0018,0000,0000,0000,0000,0000,
  AA,10/26/2015,0272,N3JFAA,MIA,23:59,23:54,0318 ,0303,-5,00:11,0017,0000,0000,0000,0000,0000,
  AA,10/26/2015,0321,N787AA,JFK,21:15,21:10,0344 ,0308,-5,21:25,0015,0000,0000,0000,0000,0000,
  AA,10/26/2015,0342,N3AVAA,ORD,09:15,09:12,0255 ,0259,-3,09:39,0027,0000,0000,0000,0000,0000,
  AA,10/26/2015,0349,N3JDAA,ORD,05:00,04:53,0251 ,0244,-7,05:08,0015,0000,0000,0000,0000,0000,
  AA,10/26/2015,0403,N653AW,PHL,10:45,11:09,0327 ,0312,24,11:34,0025,0000,0000,0000,0000,0000,
  AA,10/26/2015,0433,N182UW,PHL,13:35,14:26,0318 ,0306,51,14:52,0026,0009,0000,0000,0000,0030,
  AA,10/26/2015,0434,N198UW,PHL,21:55,21:50,0323 ,0296,-5,22:05,0015,0000,0000,0000,0000,0000,
  AA,10/26/2015,0477,N193UW,PHX,15:45,18:05,0118 ,0113,140,18:15,0010,0000,0000,0000,0000,0135,
  AA,10/26/2015,0547,N179UW,PHX,17:05,17:00,0121 ,0105,-5,17:13,0013,0000,0000,0000,0000,0000,
  AA,10/26/2015,0553,N914UY,PHX,12:00,11:57,0118 ,0107,-3,12:14,0017,0000,0000,0000,0000,0000,
